x1,y1
31,26.525
30.033,27
30,27.017
29,27.378
28,27.674
27,27.928
26.625,28
26,28.102
25,28.207
24,28.255
23,28.245
22,28.177
21,28.049
20.741,28
20,27.834
19,27.546
18,27.194
17.56,27
17,26.711
16,26.126
15.814,26
15,25.334
14.626,25
14,24.292
13.766,24
13.157,23
13,22.654
12.739,22
12.492,21
12.437,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.32
11.907,12
11.978,11
12,10.924
12.269,10
12.722,9
13,8.5753
13.391,8
14,7.316
14.304,7
15,6.4234
15.583,6
16,5.7356
17,5.2516
17.715,5
18,4.9019
19,4.689
20,4.5731
21,4.5284
22,4.5192
23,4.5785
24,4.7066
25,4.8951
25.415,5
26,5.1481
27,5.4437
28,5.7976
28.458,6
29,6.2501
30,6.7396
30.454,7
31,7.2878
