x1,y1
31,26.21
30,26.418
29,26.571
28,26.635
27,26.617
26,26.525
25,26.363
24,26.139
23.516,26
23,25.818
22,25.418
21.091,25
21,24.947
20,24.298
19.587,24
19,23.494
18.454,23
18,22.498
17.576,22
17,21.033
16.981,21
16.737,20
17,19.078
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.885,12
19,11.892
20,11.362
21,11.356
22,11.517
23,11.778
23.627,12
24,12.15
25,12.647
25.595,13
26,13.262
26.991,14
27,14.007
28,14.973
28.024,15
28.879,16
29,16.147
29.554,17
30,17.662
30.16,18
30.564,19
30.95,20
31,20.115
