x1,y1
7.325,1
7.1107,2
7,2.4822
6.8857,3
6.7312,4
6.6482,5
6.6261,6
6.6629,7
6.7587,8
6.9167,9
7,9.3637
7.148,10
7.4502,11
7.8171,12
8,12.345
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.572,15
20.654,16
20.759,17
20.914,18
21,18.354
22,18.162
22.341,18
23,17.644
23.91,17
24,16.924
24.826,16
25,15.768
25.419,15
25.854,14
26,13.494
26.103,13
26.218,12
26.243,11
26.187,10
26.063,9
26,8.663
25.855,8
25.581,7
25.27,6
25,5.2338
24.906,5
24.443,4
24,3.0827
23.956,3
23.351,2
23,1.5042
22.685,1
