x1,y1
5.4349,31
5.2715,30
5.0898,29
5,28.232
4.9765,28
4.9315,27
4.9373,26
4.9915,25
5,24.92
5.1029,24
5.2672,23
5.4831,22
5.7491,21
6,20.214
6.0717,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.769,16
21.835,15
21.947,14
22,13.719
23,13.956
23.067,14
24,14.699
24.322,15
25,15.756
25.173,16
25.74,17
26,17.581
26.147,18
26.383,19
26.509,20
26.535,21
26.476,22
26.351,23
26.169,24
26,24.708
25.915,25
25.56,26
25.182,27
25,27.43
24.714,28
24.197,29
24,29.351
23.566,30
23,30.732
22.808,31
