x1,y1
31,16.848
30.841,17
30,17.839
29.784,18
29,18.526
28.201,19
28,19.111
27,19.505
26,19.817
25.161,20
25,20.031
24,20.118
23,20.095
22.455,20
22,19.895
21,19.408
20.622,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.671
20,8.1073
19.87,8
19.296,7
19.052,6
19.098,5
19.439,4
20,3.2096
20.204,3
21,2.4231
21.917,2
22,1.9746
23,1.7977
24,1.747
25,1.781
26,1.8789
26.864,2
27,2.022
28,2.2165
29,2.4651
30,2.7777
30.609,3
31,3.1397
