x1,y1
7.7163,1
7.4972,2
7.2544,3
7.0836,4
7,4.8206
6.985,5
6.9594,6
6.9936,7
7,7.0654
7.1093,8
7.2975,9
7.5506,10
7.8581,11
8,11.379
8.2741,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.213,15
20.242,16
20.284,17
20.349,18
20,19
20.678,20
21,20.036
21.295,20
22,19.889
23,19.592
24,19.2
24.372,19
25,18.57
25.69,18
26,17.7
26.571,17
27,16.423
27.253,16
27.756,15
28,14.439
28.151,14
28.4,13
28.571,12
28.666,11
28.695,10
28.67,9
28.597,8
28.482,7
28.327,6
28.133,5
28,4.4347
27.877,4
27.562,3
27.21,2
27,1.4671
26.815,1
