x1,y1
30,28.127
29,28.751
28,28.832
27,28.808
26,28.708
25,28.545
24,28.324
23,28.048
22.86,28
22,27.693
21,27.287
20.4,27
20,26.771
19,26.146
18.794,26
18,25.353
17.592,25
17,24.413
16.597,24
16,23.255
15.801,23
15.228,22
15,21.397
14.85,21
14.722,20
15,19.161
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.146,12
20,11.628
21,11.653
22,11.861
22.399,12
23,12.226
24,12.73
24.421,13
25,13.394
25.728,14
26,14.238
26.708,15
27,15.321
27.485,16
28,16.734
28.155,17
28.71,18
29,18.52
29.194,19
29.558,20
29.902,21
30,21.327
30.134,22
30.289,23
30.4,24
30.453,25
30.433,26
30.321,27
30.057,28
30,28.127
