x1,y1
6.103,31
6,30.422
5.915,30
5.6934,29
5.536,28
5.44,27
5.3955,26
5.4098,25
5.4973,24
5.6639,23
5.9062,22
6,21.696
6.1992,21
6.5558,20
7,19.179
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.969,17
22.993,16
23,15.882
23.295,16
24,16.673
24.175,17
24.459,18
24.715,19
24.97,20
25,20.569
25.016,21
25,21.296
24.943,22
24.754,23
24.477,24
24.177,25
24,25.605
23.857,26
23.321,27
23,27.638
22.858,28
22.207,29
22,29.271
21.561,30
21,30.573
20.766,31
