x1,y1
29,10.331
28.776,11
28.412,12
28.022,13
28,13.048
27.449,14
27,14.776
26.831,15
26.077,16
26,16.1
25.118,17
25,17.118
24,17.896
23.829,18
23,18.463
22,18.877
21.51,19
21,19.117
20,19.159
19.5,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.262
14.933,12
15,11.572
15.073,11
15.423,10
16,9.0115
16.006,9
16.726,8
17,7.6979
17.639,7
18,6.6571
18.758,6
19,5.8049
20,5.1145
20.184,5
21,4.4896
21.974,4
22,3.9855
23,3.5068
24,3.1469
24.531,3
25,2.8567
26,2.6307
27,2.5186
28,2.5528
28.5,3
29,3.6722
29.096,4
29.289,5
29.387,6
29.41,7
29.382,8
29.261,9
29.075,10
29,10.331
