x1,y1
9.8011,31
9.5138,30
9.077,29
9,28.682
8.9382,28
8.9271,27
8.9886,26
9,25.917
9.2243,25
9.4475,24
9.6536,23
9.8829,22
10,21.612
10.133,21
10.449,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.518,13
20,12.858
21,12.895
21.561,13
22,13.101
23,13.496
24,13.981
24.028,14
25,14.789
25.215,15
26,15.919
26.056,16
26.583,17
27,17.911
27.03,18
27.269,19
27.456,20
27.591,21
27.677,22
27.713,23
27.701,24
27.643,25
27.541,26
27.395,27
27.204,28
27,28.87
26.963,29
26.598,30
26.265,31
