x1,y1
1,28.658
2,28.83
3,28.915
4,28.94
5,28.954
6,28.936
7,28.67
8,28.249
8.5726,28
9,27.881
10,27.257
10.426,27
11,26.774
12,26.574
13,26.465
14,26.401
15,26.314
16,26.144
16.442,26
17,25.818
18,25.423
18.76,25
19,24.858
20,24.131
20.136,24
21,23.144
21.11,23
21.794,22
22,21.632
22.241,21
22.4,20
22.162,19
22.454,18
22,17.481
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8322,18
3.0578,17
3,16.964
2,16.945
1.8297,17
1,17.322
