x1,y1
30,11.842
29.937,12
29.509,13
29.085,14
29,14.17
28.461,15
28,15.686
27.752,16
27,16.926
26.926,17
26,17.905
25.883,18
25,18.67
24.456,19
24,19.264
23,19.695
22.009,20
22,20.003
21,20.19
20,20.215
19.407,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.02,12
14.132,11
14.465,10
14.938,9
15,8.9033
15.63,8
16,7.5594
16.508,7
17,6.545
17.617,6
18,5.7162
19,5.0004
19.001,5
20,4.4711
20.966,4
21,3.9866
22,3.6624
23,3.4005
24,3.1908
25,3.0294
25.286,3
26,2.9434
27,2.9055
28,2.9093
29,2.9675
29.154,3
30,3.331
30.385,4
30.606,5
30.7,6
30.713,7
30.655,8
30.553,9
30.413,10
30.209,11
30,11.842
