x1,y1
22.422,31
22,30.422
21.873,30
22,29.226
22.055,29
22.653,28
22.757,27
22.644,26
22,25.087
21.89,25
21,24.181
20.736,24
20,23.262
19.779,23
19.205,22
19,21.35
18.934,21
18.965,20
19,19.859
19.294,19
19.94,18
20,17.941
21,17.23
21.478,17
22,16.833
23,16.686
24,16.705
25,16.892
25.281,17
26,17.311
27,17.899
27.131,18
28,18.752
28.242,19
29,19.842
29.124,20
29.844,21
30,21.24
30.31,22
30.637,23
30.868,24
30.878,25
30.635,26
30.322,27
30,27.981
29.981,28
29.268,29
29,29.504
28.594,30
28,30.528
27.319,31
