x1,y1
31,28.366
30,28.652
29,28.969
28.888,29
28,29.242
27,29.452
26,29.61
25,29.702
24,29.716
23,29.564
22.67,29
22,28.346
21.443,28
21,27.734
20,27.706
19,27.608
18,27.3
17.421,27
17,26.721
16.06,26
16,25.936
15.175,25
15,24.745
14.517,24
14.009,23
14,22.976
13.685,22
13.484,21
13.448,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.392,12
18.811,11
19,10.831
20,10.1
20.186,10
21,9.7526
22,9.5189
23,9.4359
24,9.4461
25,9.5384
26,9.6979
27,9.9149
27.293,10
28,10.252
29,10.663
29.74,11
30,11.143
31,11.769
