x1,y1
23.896,31
23,30.782
22,30.491
21,30.143
20.658,30
20,29.74
19,29.281
18.497,29
18,28.676
17.044,28
17,27.964
16,27.072
15.927,27
15.063,26
15,25.917
14.398,25
14,24.269
13.862,24
13.482,23
13.216,22
13.059,21
13.043,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.291
21,12.317
22,12.496
23,12.803
23.425,13
24,13.289
25,13.931
25.087,14
26,14.795
26.204,15
27,15.907
27.071,16
27.726,17
28,17.472
28.262,18
28.676,19
29,19.904
29.028,20
29.258,21
29.426,22
29.534,23
29.579,24
29.565,25
29.502,26
29.388,27
29.221,28
29.003,29
29,29.011
28.628,30
28.131,31
