x1,y1
1,28.827
1.3439,29
1.9376,30
2,30.494
3,30.403
4,30.41
5,30.348
6,30.252
7,30.164
8,30.079
8.3244,30
9,29.859
10,29.286
10.333,29
11,28.684
11.88,28
12,27.903
12.995,27
13,26.996
14,26.344
14.621,26
15,25.745
16,25.31
16.835,25
17,24.861
17.023,25
17.629,26
18,26.244
18.008,26
18.025,25
18.028,24
18.099,23
19,22.005
19.014,22
20,21.321
20.571,21
21,20.227
21.04,20
21,19.276
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.084,18
3,17.884
2,17.976
1.9783,18
1.3796,19
1,19.481
