x1,y1
1,29.547
2,29.7
3,29.827
4,29.872
5,29.889
6,29.839
7,29.559
8,29.102
8.4626,29
9,28.938
9.9662,29
10,29.007
11,29.278
12,29.454
13,29.541
14,29.543
15,29.476
16,29.353
17,29.143
17.447,29
18,28.819
19,28.445
19.943,28
20,27.97
21,27.357
21.479,27
22,26.603
22.663,26
23,25.676
23.586,25
24,24.491
24.318,24
24.91,23
25,22.822
25.288,22
25.521,21
25.58,20
25.398,19
25.202,18
25,17.646
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.145
5.9142,16
5,15.289
4.1967,15
4,14.935
3,14.854
2.1156,15
2,15.02
1,15.418
