x1,y1
16.619,1
16,1.8041
15.831,2
15.119,3
15,3.1884
14.546,4
14.005,5
14,5.0108
13.635,6
13.315,7
13.059,8
13,8.3657
12.926,9
12.878,10
12.908,11
13,11.684
13.067,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.368,18
20,18.238
21,18.27
22,18.161
22.745,18
23,17.932
24,17.513
25,17.002
25.002,17
26,16.277
26.307,16
27,15.38
27.332,15
28,14.251
28.178,14
28.882,13
29,12.831
29.39,12
29.843,11
30,10.603
30.166,10
30.39,9
30.541,8
30.58,7
30.504,6
30.347,5
30.139,4
30,3.4955
29.774,3
29.306,2
29,1.4291
28.691,1
