x1,y1
31,18.52
30.369,19
30,19.294
29,19.977
28.964,20
28,20.54
27.058,21
27,21.026
26,21.371
25,21.639
24,21.838
23,21.952
22,21.939
21,21.777
20,21.611
19,21.211
18.645,21
18,20.311
17.767,20
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.989
13.646,12
13.696,11
13.932,10
14,9.8256
14.349,9
14.878,8
15,7.8145
15.62,7
16,6.5553
16.574,6
17,5.6337
17.882,5
18,4.9285
19,4.4548
20,4.0584
20.192,4
21,3.8278
22,3.6793
23,3.597
24,3.5806
25,3.6282
26,3.733
27,3.8779
27.719,4
28,4.0736
29,4.3948
30,4.7422
30.88,5
31,5.0474
