x1,y1
31,22.534
30.187,23
30,23.114
29,23.562
28,23.946
27.838,24
27,24.244
26,24.455
25,24.595
24,24.668
23,24.665
22,24.572
21,24.379
20,24.103
19.72,24
19,23.642
18,23.034
17.955,23
17,22.065
16.943,22
16.339,21
16.033,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.503
15.882,12
16,11.544
16.139,11
16.785,10
17,9.7894
17.859,9
18,8.9097
19,8.4432
20,8.2681
21,8.24
21.43,8
22,7.6414
22.503,7
22.75,6
22.858,5
23,4.7906
24,4.6011
25,4.6141
26,4.7127
27,4.8755
27.544,5
28,5.116
29,5.4249
30,5.785
30.5,6
31,6.2139
