x1,y1
31,23.487
30,23.975
29.949,24
29,24.398
28,24.755
27.203,25
27,25.056
26,25.256
25,25.391
24,25.439
23,25.306
22.774,25
22,24.331
21.459,24
21,23.719
20,23.619
19,23.35
18.28,23
18,22.81
17,22.02
16.978,22
16.24,21
16,20.183
15.943,20
16,19.718
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.247,12
15.4,11
15.811,10
16,9.7123
16.517,9
17,8.5134
17.59,8
18,7.7223
19,7.1763
19.392,7
20,6.785
21,6.5217
22,6.3403
23,6.241
24,6.2232
25,6.2794
26,6.4019
27,6.5883
28,6.8364
28.527,7
29,7.169
30,7.5937
30.784,8
31,8.1114
