x1,y1
31,26.489
30.865,27
30.463,28
30,28.896
29.739,29
29,29.224
28,29.319
27,29.349
26,29.329
25,29.259
24,29.138
23.244,29
23,28.937
22,28.478
21.066,28
21,27.967
20,27.51
19,27.049
18.91,27
18,26.361
17.579,26
17,25.268
16.816,25
16.441,24
16.256,23
16.236,22
16.364,21
16.643,20
17,19.317
18,19
19,19
19,18
19,17
20,16.224
20.524,16
21,15.846
22,15.656
23,15.598
24,15.662
25,15.851
25.458,16
26,16.198
27,16.695
27.473,17
28,17.37
28.638,18
29,18.361
29.368,19
30,19.915
30.027,20
30.353,21
30.606,22
30.781,23
30.957,24
31,24.239
