x1,y1
31,25.632
30.206,26
30,26.101
29,26.472
28,26.783
27.161,27
27,27.037
26,27.205
25,27.314
24,27.364
23,27.349
22,27.263
21,27.096
20.625,27
20,26.786
19,26.331
18.493,26
18,25.606
17.308,25
17,24.678
16.372,24
16,23.465
15.694,23
15.23,22
15,21.018
14.996,21
14.884,20
15,19.511
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.503,11
22,10.324
21.517,10
21,9.3427
20.74,9
20.699,8
21,7.2567
21.18,7
22,6.355
22.942,6
23,5.9838
24,5.8918
25,5.916
25.846,6
26,6.0177
27,6.2026
28,6.443
29,6.7302
29.753,7
30,7.103
31,7.5363
