x1,y1
31,28.96
30.887,29
30,29.305
29,29.599
28,29.833
27.15,30
27,30.032
26,30.184
25,30.276
24,30.293
23,30.16
22.665,30
22,29.574
21.617,29
21.734,28
22,27.752
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.781
20,23.739
19,23.586
18,23.088
17.867,23
17,22.09
16.92,22
16.373,21
16.153,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.696,12
19,11.05
19.019,11
20,10.086
20.099,10
21,9.5857
22,9.2598
23,9.1109
24,9.1193
25,9.2199
26,9.3977
27,9.6306
28,9.9091
28.248,10
29,10.329
30,10.804
30.306,11
31,11.455
