x1,y1
31,19.812
30.736,20
30,20.558
29.25,21
29,21.132
28,21.545
27,21.897
26.638,22
26,22.16
25,22.338
24,22.429
23,22.431
22,22.347
21,22.173
20.35,22
20,21.879
19,21.351
18.485,21
18,20.316
17.812,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.551
13.856,12
13.943,11
14,10.788
14.271,10
14.708,9
15,8.499
15.4,8
16,7.3658
16.433,7
17,6.6075
18,6.0147
18.028,6
19,5.6169
20,5.2575
20.727,5
21,4.9327
22,4.6381
23,4.4548
24,4.4358
25,4.514
26,4.6543
27,4.8444
27.641,5
28,5.1094
29,5.4648
30,5.8676
30.258,6
31,6.3663
