x1,y1
18.139,31
18,30.875
17,30.147
16.835,30
16,29.048
15.966,29
15.374,28
15,27.415
14.817,27
14.419,26
14,25.041
13.988,25
13.775,24
13.606,23
13.504,22
13.497,21
13.627,20
14,19.225
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.449
21,14.424
22,14.542
23,14.765
23.68,15
24,15.127
25,15.669
25.485,16
26,16.389
26.674,17
27,17.303
27.595,18
28,18.466
28.364,19
29,19.94
29.03,20
29.463,21
29.848,22
30,22.462
30.125,23
30.305,24
30.37,25
30.293,26
30.111,27
30,27.416
29.748,28
29.288,29
29,29.589
28.58,30
28,30.813
27.806,31
