x1,y1
7.5852,31
7.3657,30
7.1017,29
7,28.446
6.956,28
6.9133,27
6.9156,26
6.9612,25
7,24.556
7.0814,24
7.2736,23
7.4913,22
7.7237,21
7.98,20
8,19.954
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.288,18
19.358,17
19.447,16
19.569,15
19.801,14
20,13.678
21,13.74
22,13.999
22.002,14
23,14.537
23.654,15
24,15.294
24.61,16
25,16.534
25.234,17
25.63,18
25.915,19
26,19.507
26.057,20
26.1,21
26.079,22
26.007,23
26,23.063
25.856,24
25.66,25
25.425,26
25.154,27
25,27.48
24.811,28
24.406,29
24,29.906
23.956,30
23.465,31
