x1,y1
28,29.829
27.879,30
27,30.835
26,30.857
25,30.707
24,30.463
23,30.112
22.756,30
22,29.735
21,29.33
20.326,29
20,28.84
19,28.281
18.587,28
18,27.586
17.286,27
17,26.74
16.232,26
16,25.748
15.323,25
15,24.57
14.566,24
14,23.015
13.991,23
13.533,22
13.257,21
13.172,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.187
21,12.25
22,12.506
23,12.908
23.16,13
24,13.518
24.615,14
25,14.324
25.634,15
26,15.416
26.401,16
27,16.919
27.041,17
27.488,18
27.91,19
28,19.237
28.226,20
28.48,21
28.688,22
28.836,23
28.908,24
28.907,25
28.849,26
28.725,27
28.542,28
28.294,29
28,29.829
