x1,y1
31,24.555
30,24.944
29.859,25
29,25.263
28,25.547
27,25.788
26,25.981
25.859,26
25,26.065
24,26.099
23,26.078
22.1,26
22,25.984
21,25.711
20,25.36
19.146,25
19,24.919
18,24.248
17.685,24
17,23.369
16.663,23
16,22.104
15.932,22
15.51,21
15.348,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.121,12
16.378,11
17,10.002
17.001,10
18,9.2119
18.379,9
19,8.7764
20,8.5897
21,8.5481
22,8.6142
23,8.7516
24,8.9492
24.185,9
25,9.2648
26,9.6605
26.731,10
27,10.14
28,10.741
28.382,11
29,11.436
29.723,12
30,12.216
30.791,13
31,13.165
