x1,y1
30,27.209
29.755,28
29.378,29
29,29.716
28.502,30
28,30.17
27,30.219
26,30.197
25,30.113
24.16,30
24,29.976
23,29.764
22,29.497
21,29.125
20.775,29
20,28.35
19.689,28
19.085,27
19,26.729
18.831,26
18.829,25
19,24.32
19.094,24
19.772,23
20,22.82
21,22.291
21.43,22
22,21.641
22.503,21
22.75,20
22.565,19
22.355,18
23,17.244
24,17.196
25,17.423
26,17.805
26.356,18
27,18.379
27.731,19
28,19.236
28.628,20
29,20.478
29.247,21
29.657,22
30,22.882
30.046,23
30.259,24
30.316,25
30.242,26
30.057,27
30,27.209
