x1,y1
31,22.79
30.636,23
30,23.356
29,23.8
28.475,24
28,24.156
27,24.405
26,24.597
25,24.733
24,24.804
23,24.783
22,24.642
21,24.391
20,24.032
19.932,24
19,23.357
18.549,23
18,22.336
17.741,22
17.278,21
17.124,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.77,12
18,11.475
18.163,11
18.961,10
19,9.9688
20,9.3063
21,9.213
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2821
21.642,5
21.262,4
21.579,3
22,2.6353
23,2.2485
24,2.1538
25,2.1745
26,2.2552
27,2.382
28,2.5516
29,2.7764
29.754,3
30,3.0835
31,3.428
