x1,y1
31,26.875
30.723,27
30,27.326
29,27.679
28,27.969
27.875,28
27,28.18
26,28.34
25,28.447
24,28.494
23,28.48
22,28.402
21,28.258
20,28.048
19.829,28
19,27.728
18,27.335
17.294,27
17,26.838
16,26.21
15.709,26
15,25.397
14.572,25
14,24.33
13.741,24
13.149,23
13,22.659
12.729,22
12.49,21
12.44,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.119,12
13.244,11
13.604,10
14,9.2872
14.171,9
15,8.0194
15.018,8
16,7.2046
16.289,7
17,6.5986
18,6.1761
18.647,6
19,5.9147
20,5.8006
21,5.7707
22,5.7923
23,5.8772
23.786,6
24,6.0351
25,6.258
26,6.5269
27,6.8579
27.336,7
28,7.2823
29,7.7498
29.447,8
30,8.3165
31,8.9126
