x1,y1
28.059,1
28.401,2
29,2.7957
29.099,3
29.415,4
29.878,5
30,5.2235
30.239,6
30.48,7
30.695,8
30.857,9
30.985,10
30.99,11
30.95,12
30.961,13
30.933,14
30.796,15
30.538,16
30.176,17
30,17.395
29.735,18
29.232,19
29,19.396
28.656,20
28,20.815
27.877,21
27,21.958
26.958,22
26,22.844
25.772,23
25,23.527
24,23.996
23.989,24
23,24.374
22,24.588
21,24.654
20,24.587
19,24.371
18,24.029
17.935,24
17,23.604
16,23.073
15.873,23
15,22.565
14,22.081
13.814,22
13,21.478
12.254,21
12,20.736
11.007,20
12,19.726
13,19.462
14,19.145
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.89,18
24.891,17
24.89,16
24.89,15
24.878,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.4982,14
6.6201,15
6.6703,16
6.6703,17
6.6266,18
6.9473,19
6.913,20
6.549,21
6,21.627
5.6445,22
5,22.567
4.1936,23
4,23.134
3,23.629
2,23.803
1,23.888
