x1,y1
31,22.136
30,22.776
29.641,23
29,23.356
28,23.865
27.703,24
27,24.283
26,24.61
25,24.877
24.407,25
24,25.075
23,25.189
22,25.218
21,25.164
20,25.068
19.589,25
19,24.871
18,24.57
17,24.093
16.852,24
16,23.342
15.62,23
15,22.224
14.837,22
14.387,21
14.208,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.888
11.694,12
11.731,11
11.94,10
12,9.8351
12.325,9
12.819,8
13,7.7177
13.503,7
14,6.4023
14.367,6
15,5.3882
15.462,5
16,4.6037
16.949,4
17,3.9716
18,3.5174
19,3.1318
19.414,3
20,2.8403
21,2.6324
22,2.4872
23,2.4043
24,2.3832
25,2.423
26,2.5225
27,2.681
28,2.8892
28.443,3
29,3.1659
30,3.5299
31,3.9078
