x1,y1
31,26.256
30.536,27
30.198,28
30.034,29
30,29.112
29,29.62
28.467,29
28,28.718
27,28.874
26,28.83
25,28.562
24,28.04
23.931,28
23,27.644
22,27.011
21.986,27
21,26.42
20.453,26
20,25.667
19.218,25
19,24.751
18.324,24
18,23.359
17.76,23
17.369,22
17.202,21
17.225,20
18,19.089
19,19
19,18
19,17
19,16
19,15
20,14.13
20.725,14
21,13.965
22,13.952
22.417,14
23,14.09
24,14.427
25,14.899
25.162,15
26,15.538
26.607,16
27,16.294
27.775,17
28,17.198
28.73,18
29,18.291
29.475,19
30,19.823
30.082,20
30.456,21
30.798,22
31,22.647
