x1,y1
1,23.972
1.0417,24
2,24.813
2.3566,25
3,25.615
4,25.844
5,25.844
6,25.41
7,25.284
7.9302,26
8,26.111
9,26.962
9.0589,27
10,27.861
10.232,28
11,28.415
12,28.694
13,28.805
14,28.805
15,28.738
16,28.602
17,28.389
18,28.085
18.202,28
19,27.642
20,27.104
20.152,27
21,26.427
21.522,26
22,25.59
22.576,25
23,24.535
23.395,24
24,23.113
24.058,23
24.472,22
24.771,21
24.858,20
24.577,19
24.574,18
24,17.012
23.986,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6086,18
5.4654,17
5.1505,16
5,15.679
4,15.122
3.2968,15
3,14.937
2,14.984
1.7509,15
1,15.06
