x1,y1
31,12.453
30.695,13
30.103,14
30,14.154
29.414,15
29,15.495
28.536,16
28,16.524
27.426,17
27,17.314
26,17.926
25.858,18
25,18.375
24,18.729
23,18.983
22.84,19
22,19.072
21,19.038
20.614,19
20,18.927
19.44,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.783
13.711,12
13.655,11
13.727,10
13.898,9
14,8.6296
14.213,8
14.648,7
15,6.3532
15.234,6
15.988,5
16,4.9869
17,4.0243
17.029,4
18,3.2805
18.428,3
19,2.7079
20,2.2856
20.784,2
21,1.9515
22,1.7821
23,1.6563
24,1.5826
25,1.568
26,1.6069
27,1.6824
28,1.7832
29,1.9053
29.569,2
30,2.1116
31,2.508
