x1,y1
6.1344,1
6,1.5461
5.8934,2
5.6855,3
5.5354,4
5.4377,5
5.3936,6
5.4075,7
5.4817,8
5.6158,9
5.808,10
6,10.762
6.0686,11
6.4194,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.06,15
20.073,16
20.093,17
20.13,18
20,19
21,19.828
22,19.607
23,19.23
23.437,19
24,18.654
24.847,18
25,17.866
25.748,17
26,16.678
26.393,16
26.903,15
27,14.76
27.212,14
27.409,13
27.522,12
27.554,11
27.514,10
27.415,9
27.268,8
27.083,7
27,6.6316
26.819,6
26.497,5
26.152,4
26,3.6036
25.727,3
25.241,2
25,1.5742
24.69,1
