x1,y1
17.248,1
17,1.3264
16.41,2
16,2.5314
15.663,3
15.024,4
15,4.0423
14.506,5
14.049,6
14,6.132
13.717,7
13.466,8
13.293,9
13.203,10
13.21,11
13.36,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.54,18
20,18.151
21,18.149
22,18.011
22.043,18
23,17.701
24,17.308
24.617,17
25,16.79
26,16.109
26.124,16
27,15.193
27.165,15
28,14.01
28.007,14
28.661,13
29,12.496
29.241,12
29.668,11
30,10.182
30.054,10
30.304,9
30.474,8
30.546,7
30.489,6
30.328,5
30.086,4
30,3.7315
29.689,3
29.205,2
29,1.6399
28.582,1
