x1,y1
31,24.317
30,24.776
29.495,25
29,25.195
28,25.51
27,25.77
26,25.97
25.757,26
25,26.085
24,26.111
23.176,26
23,25.963
22.653,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.763
20,21.405
19.264,21
19,20.545
18.587,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.8
14.778,12
14.899,11
15,10.708
15.283,10
15.865,9
16,8.8252
16.713,8
17,7.7174
17.843,7
18,6.8858
19,6.299
19.627,6
20,5.8649
21,5.6078
22,5.4421
23,5.36
24,5.3511
25,5.4048
26,5.5122
27,5.6746
28,5.9026
28.331,6
29,6.2202
30,6.6008
30.847,7
31,7.0731
