x1,y1
1,24.849
1.4249,25
2,25.335
3,25.562
4,25.626
5,25.616
6,25.484
6.7495,25
7,24.871
8,24.474
8.6754,24
9,23.761
9.9089,23
10,22.909
10.895,22
10.969,21
11,20.782
11.384,21
11.46,22
11.308,23
11,23.941
10.989,24
11,24.047
11.839,25
12,25.092
13,25.257
14,25.243
15,25.192
16,25.023
16.071,25
17,24.677
18,24.209
18.185,24
18.484,23
18.125,22
18.067,21
18.062,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0939,18
3,17.662
2.205,17
2,16.886
1,16.682
