x1,y1
7.0005,31
8,30.52
8.779,30
9,29.945
10,29.772
11,29.655
12,29.617
13,29.594
14,29.551
15,29.47
16,29.34
17,29.127
17.387,29
18,28.795
19,28.423
19.889,28
20,27.941
21,27.33
21.448,27
22,26.583
22.645,26
23,25.657
23.57,25
24,24.471
24.305,24
24.898,23
25,22.801
25.281,22
25.519,21
25.585,20
25.457,19
25.477,18
25.203,17
25,16.587
24.969,17
24.938,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1333,17
6,16.52
5.4643,16
5,15.698
4,15.423
3,15.428
2,15.718
1.5276,16
1,16.323
