x1,y1
15.353,1
15,1.1792
14,1.9214
13.96,2
13,2.9372
12.972,3
12.549,4
12.185,5
12,5.9771
11.998,6
12,7
12,7.0026
12.127,8
12.374,9
12.694,10
13,10.873
13.033,11
13.469,12
14,12.701
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.51,17
20,17.16
21,17.14
21.874,17
22,16.979
23,16.599
24,16.035
24.045,16
25,15.186
25.182,15
26,14.014
26.011,14
26.621,13
27,12.296
27.144,12
27.518,11
27.803,10
28,9
28,8.9951
28.067,8
28.075,7
28.052,6
28,5.3538
27.963,5
27.755,4
27.463,3
27.1,2
27,1.7401
26.632,1
