x1,y1
6.5571,1
6.3558,2
6.1275,3
6,3.7977
5.9728,4
5.8926,5
5.8654,6
5.8937,7
5.9798,8
6,8.1325
6.1437,9
6.373,10
6.6576,11
6.9974,12
7,12.005
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.259,14
20.306,15
20.371,16
20.465,17
20.627,18
21,18.914
22,18.651
23,18.207
23.337,18
24,17.536
24.576,17
25,16.551
25.374,16
25.969,15
26,14.932
26.295,14
26.515,13
26.635,12
26.663,11
26.605,10
26.478,9
26.298,8
26.075,7
26,6.7261
25.765,6
25.405,5
25.019,4
25,3.9574
24.502,3
24,2.0513
23.969,2
23.325,1
