x1,y1
2.852,31
2.5731,30
2.1675,29
2,28.489
1.9138,28
1.7974,27
1.7213,26
1.6875,25
1.6963,24
1.7457,23
1.8307,22
1.9505,21
2,20.681
2.2319,20
2.7619,19
3,18.806
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19.893
22.018,20
22,20.184
21.834,21
21.413,22
21,22.865
20.878,23
20.044,24
20,24.052
19.274,25
19,25.604
18.773,26
18.088,27
18.014,28
18.017,29
18.01,30
18,30.205
17.272,30
17.086,29
17,28.599
16.732,29
16,29.639
15.657,30
15,30.209
14,30.768
13.648,31
