x1,y1
31,20.725
30.583,21
30,21.4
29,21.939
28.869,22
28,22.356
27,22.687
26,22.954
25.755,23
25,23.119
24,23.191
23,23.178
22,23.07
21.673,23
21,22.794
20,22.345
19.421,22
19,21.668
18.333,21
18,20.413
17.817,20
18,19
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19.275,12
20,11.636
21,11.252
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2287
21.736,7
21.437,6
21.918,5
22,4.9329
23,4.5049
24,4.3866
25,4.4182
26,4.5261
27,4.6928
28,4.9145
28.294,5
29,5.229
30,5.6186
30.886,6
31,6.0487
