x1,y1
8.1377,31
8,30.64
7.8672,30
7.6674,29
7.5366,28
7.477,27
7.4875,26
7.5748,25
7.7284,24
7.9188,23
8,22.641
8.2389,22
8.6228,21
8.9725,20
9,19.943
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.022,17
19.031,16
19.045,15
19.075,14
19.092,13
20,12.704
21,12.748
22,12.954
22.135,13
23,13.391
24,13.947
24.072,14
25,14.83
25.147,15
25.89,16
26,16.179
26.359,17
26.727,18
26.987,19
27,19.074
27.113,20
27.2,21
27.248,22
27.258,23
27.232,24
27.168,25
27.059,26
27,26.365
26.885,27
26.648,28
26.368,29
26.03,30
26,30.071
25.626,31
