x1,y1
14.099,1
14,1.116
13.193,2
13,2.2106
12.355,3
12,3.499
11.655,4
11.093,5
11,5.1878
10.597,6
10.229,7
10,7.8068
9.9372,8
9.7074,9
9.5684,10
9.5131,11
9.5669,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.415,18
21,19
21,19
20,19
19,19
18,19
17.35,20
17.927,21
18,21.061
19,21.504
20,21.764
21,21.856
22,21.719
23,21.465
24,21.15
24.361,21
25,20.651
26,20.051
26.067,20
27,19.174
27.169,19
28,18.043
28.031,18
28.62,17
29,16.311
29.149,16
29.553,15
29.896,14
30,13.596
30.098,13
30.207,12
30.264,11
30.278,10
30.252,9
30.191,8
30.098,7
30,6.2318
29.958,6
29.731,5
29.472,4
29.191,3
29,2.4256
28.845,2
28.507,1
