x1,y1
31,27.363
30.682,28
30,28.773
29.238,29
29,29.049
28,29.142
27,29.177
26,29.161
25,29.091
24.266,29
24,28.956
23,28.729
22,28.453
21,28.127
20.699,28
20,27.621
19.07,27
19,26.939
18.124,26
18,25.828
17.533,25
17.14,24
17,23.328
16.947,23
16.943,22
17,21.649
17.123,21
17.5,20
18,19.225
19,19
19.251,18
20,17.574
21,17.284
21.506,17
22,16.708
22.975,16
23,15.975
24,15.911
24.5,16
25,16.101
26,16.468
27,16.95
27.078,17
28,17.656
28.385,18
29,18.598
29.302,19
29.925,20
30,20.122
30.508,21
30.839,22
31,22.544
