x1,y1
31,23.251
30,23.728
29.417,24
29,24.172
28,24.499
27,24.769
26,24.98
25.847,25
25,25.098
24,25.127
23,25.009
22.978,25
22,24.227
21.87,24
21.865,23
22,22.872
22.503,22
22.75,21
22.503,20
22.5,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.976
14.67,12
14.767,11
15,10.264
15.086,10
15.465,9
16,8.0137
16.008,8
16.746,7
17,6.7377
17.827,6
18,5.8764
19,5.2575
19.5,5
20,4.8073
21,4.5333
22,4.3568
23,4.2614
24,4.2345
25,4.2677
26,4.358
27,4.5135
28,4.7334
29,4.9963
29.011,5
30,5.3713
31,5.7627
