x1,y1
31,16.445
30.529,17
30,17.684
29.67,18
29,18.621
28.546,19
28,19.432
27.166,20
27,20.114
26,20.666
25.267,21
25,21.124
24,21.484
23,21.748
22,21.937
21.408,22
21,22.049
20,22.03
19.867,22
19,21.74
18,21.114
17.875,21
17.31,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.681
12.782,12
12.832,11
13,10.274
13.075,10
13.5,9
14,8.047
14.029,8
14.778,7
15,6.7412
15.728,6
16,5.7485
16.922,5
17,4.9456
18,4.3634
18.677,4
19,3.8681
20,3.5236
21,3.2233
21.934,3
22,2.9922
23,2.9111
24,2.8693
25,2.8791
26,2.9362
26.766,3
27,3.0388
28,3.2398
29,3.4705
30,3.7376
31,3.9224
