x1,y1
31,23.646
30.365,24
30,24.216
29,24.659
28.092,25
28,25.031
27,25.297
26,25.495
25,25.623
24,25.681
23,25.67
22,25.59
21,25.439
20,25.223
19.242,25
19,24.911
18,24.44
17.228,24
17,23.822
16.069,23
16,22.911
15.377,22
15,21.169
14.933,21
14.805,20
15,19.34
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.684,12
12.781,11
13,10.262
13.086,10
13.627,9
14,8.5058
14.417,8
15,7.4503
15.556,7
16,6.6862
17,6.1133
17.25,6
18,5.6724
19,5.3654
20,5.125
20.603,5
21,4.9336
22,4.7402
23,4.6515
24,4.6799
25,4.7824
26,4.9564
26.181,5
27,5.1915
28,5.4691
29,5.8126
29.446,6
30,6.2325
31,6.6051
