x1,y1
9.7223,1
9.1794,2
9,2.341
8.6882,3
8.2827,4
8,4.7853
7.9296,5
7.6653,6
7.4688,7
7.3504,8
7.3018,9
7.3138,10
7.3818,11
7.5285,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.022,20
18.641,21
19,21.267
19.864,22
20,22.044
21,22.277
22,22.822
22.547,23
23,23.104
24,23.066
24.296,23
25,22.837
26,22.472
26.884,22
27,21.933
28,21.237
28.285,21
29,20.37
29.378,20
30,19.309
30.275,19
31,18.061
