x1,y1
29,29.198
28,29.948
27,29.986
26,29.912
25,29.766
24,29.566
23,29.313
22.012,29
22,28.996
21,28.579
20,28.109
19.8,28
19,27.516
18.229,27
18,26.822
17.009,26
17,25.991
16.057,25
16,24.929
15.339,24
15,23.4
14.787,23
14.405,22
14.156,21
14.079,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.098,13
20,12.679
21,12.722
22,12.93
22.195,13
23,13.273
24,13.749
24.384,14
25,14.43
25.674,15
26,15.304
26.642,16
27,16.438
27.394,17
28,17.963
28.02,18
28.484,19
28.906,20
29,20.262
29.192,21
29.406,22
29.564,23
29.653,24
29.673,25
29.63,26
29.524,27
29.345,28
29.085,29
29,29.198
