x1,y1
31,21.156
30,21.765
29.57,22
29,22.276
28,22.667
27.072,23
27,23.024
26,23.256
25,23.406
24,23.481
23,23.471
22,23.369
21,23.177
20.352,23
20,22.869
19,22.358
18.436,22
18,21.6
17.478,21
17.033,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15.31,12
15.518,11
15.985,10
16,9.9803
16.756,9
17,8.7689
17.914,8
18,7.9474
19,7.4935
20,7.2803
21,7.2494
21.43,7
22,6.6414
22.503,6
22.75,5
23,4.0461
23.179,4
24,3.8697
25,3.8817
26,3.9808
26.113,4
27,4.166
28,4.4065
29,4.6944
29.851,5
30,5.0587
31,5.4432
