x1,y1
11.277,31
11,30.598
10.652,30
10.045,29
10,28.918
9.7087,28
9.3599,27
9.0099,26
9,25.964
8.8545,25
8.7397,24
8.682,23
8.7043,22
8.8127,21
9,20.063
9.0242,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.504
21,13.596
22,13.903
22.189,14
23,14.451
23.735,15
24,15.214
24.736,16
25,16.304
25.455,17
26,17.888
26.053,18
26.469,19
26.854,20
27,20.424
27.146,21
27.349,22
27.492,23
27.567,24
27.569,25
27.516,26
27.398,27
27.222,28
27,28.946
26.984,29
26.596,30
26.247,31
