x1,y1
31,25.492
30,25.93
29.845,26
29,26.329
28,26.656
27,26.95
26.783,27
26,27.161
25,27.302
24,27.376
23,27.345
22,27.021
21.963,27
21,26.579
20,26.392
19,26.187
18.414,26
18,25.853
17,25.411
16.318,25
16,24.774
15.059,24
15,23.934
14.236,23
14,22.614
13.693,22
13.354,21
13.228,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.061,12
15.24,11
15.693,10
16,9.5633
16.448,9
17,8.5011
17.648,8
18,7.7928
19,7.3114
19.8,7
20,6.9419
21,6.7333
22,6.5995
23,6.5389
24,6.5447
25,6.6097
26,6.73
27,6.9153
27.33,7
28,7.1919
29,7.5132
30,7.907
30.176,8
31,8.4214
