x1,y1
31,28.913
30.743,29
30,29.202
29,29.537
28,29.844
27.385,30
27,30.044
26,30.131
25,30.195
24,30.23
23,30.229
22,30.189
21,30.106
20.154,30
20,29.959
19,29.612
18,29.21
17.555,29
17,28.688
16,28.052
15.932,28
15,27.207
14.787,27
14,26.141
13.885,26
13.188,25
13,24.694
12.626,24
12.195,23
12,22.427
11.863,22
11.679,21
11.66,20
12,19.061
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.362
15.936,12
16,11.788
16.275,11
17,10.055
17.048,10
18,9.333
18.688,9
19,8.8868
20,8.6929
21,8.6505
22,8.7023
23,8.8203
23.915,9
24,9.0177
25,9.3125
26,9.6689
26.731,10
27,10.135
28,10.693
28.478,11
29,11.372
29.842,12
30,12.132
30.883,13
31,13.107
