x1,y1
31,26.502
30.842,27
30,27.816
29.145,28
29,28.026
28,28.077
27,28.06
26.2,28
26,27.982
25,27.834
24,27.632
23,27.365
22,27.033
21.918,27
21,26.56
20,26.037
19.939,26
19,25.323
18.607,25
18,24.405
17.65,24
17,23.072
16.957,23
16.536,22
16.284,21
16.216,20
17,19
18,19
19,19
19,18
19,17
19,16
19.024,15
20,14.569
21,14.452
22,14.402
23,14.481
24,14.696
24.891,15
25,15.044
26,15.56
26.7,16
27,16.215
27.923,17
28,17.076
28.838,18
29,18.2
29.583,19
30,19.681
30.154,20
30.51,21
30.774,22
30.959,23
31,23.25
