x1,y1
16.616,1
16,1.8005
15.829,2
15.117,3
15,3.1856
14.546,4
14.011,5
14,5.0241
13.634,6
13.306,7
13.037,8
13,8.2046
12.891,9
12.818,10
12.823,11
12.945,12
13,12.126
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.665
21,18.645
22,18.459
23,18.17
23.427,18
24,17.737
25,17.193
25.28,17
26,16.471
26.521,16
27,15.554
27.458,15
28,14.353
28.238,14
28.928,13
29,12.894
29.43,12
29.891,11
30,10.734
30.205,10
30.434,9
30.599,8
30.645,7
30.568,6
30.408,5
30.194,4
30,3.3012
29.854,3
29.373,2
29,1.3031
28.778,1
