x1,y1
5.4583,31
5.2091,30
5,29.263
4.9474,29
4.8244,28
4.7542,27
4.7325,26
4.7597,25
4.8323,24
4.9438,23
5,22.628
5.1394,22
5.3874,21
5.6573,20
6,19.203
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.585,16
20.655,15
20.738,14
20,13
20.817,12
21,11.984
21.095,12
22,12.192
23,12.576
23.862,13
24,13.082
25,13.838
25.167,14
26,14.908
26.066,15
26.672,16
27,16.614
27.151,17
27.46,18
27.689,19
27.828,20
27.876,21
27.845,22
27.75,23
27.604,24
27.419,25
27.204,26
27,26.824
26.947,27
26.588,28
26.216,29
26,29.504
25.771,30
25.326,31
