x1,y1
7.864,1
7.5532,2
7.2379,3
7.0052,4
7,4.0301
6.8385,5
6.7298,6
6.6844,7
6.7021,8
6.7832,9
6.9318,10
7,10.312
7.1408,11
7.4095,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.416
21,19.363
22,19.124
22.305,19
23,18.666
24,18.051
24.06,18
25,17.122
25.102,17
25.835,16
26,15.748
26.358,15
26.771,14
27,13.33
27.078,13
27.258,12
27.391,11
27.477,10
27.516,9
27.507,8
27.451,7
27.347,6
27.2,5
27.021,4
27,3.9058
26.75,3
26.419,2
26.1,1
