x1,y1
26,18.146
25,18.786
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5663,18
6.5663,17
6.5663,16
6.5663,15
6.5663,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.772,12
19.047,11
19,10.952
18.356,10
18.238,9
18.354,8
19,7.0594
19.068,7
20,6.1312
21,6.1314
21.93,7
22,7.0613
22.646,8
22.762,9
22.644,10
22,10.951
21.952,11
21.233,12
22,13
23,13
24,13
24,13
25,13.097
26,13.417
26.738,14
26.702,15
26.212,16
26.076,17
26.14,18
26,18.146
