x1,y1
31,26.018
30,26.461
29,26.842
28.525,27
28,27.156
27,27.394
26,27.572
25,27.695
24,27.763
23,27.763
22,27.689
21,27.54
20,27.321
19,27.037
18.897,27
18,26.589
17,26.07
16.884,26
16,25.319
15.618,25
15,24.363
14.677,24
14,23.07
13.955,23
13.493,22
13.17,21
13.085,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.486,12
12.579,11
12.866,10
13,9.7074
13.376,9
14,8.131
14.105,8
15,7.1906
15.229,7
16,6.4664
16.888,6
17,5.9466
18,5.5395
19,5.3255
20,5.3059
21,5.2815
21.578,5
22,4.7649
23,4.5172
24,4.532
25,4.6322
26,4.79
26.978,5
27,5.0054
28,5.3079
29,5.6452
29.9,6
30,6.0463
31,6.4963
